,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
171,nsdpo_g0.5,2021,2000,100,854,0.0197643470512812,0.0218327842922579,-0.2721014198858995,0.0880554610876982,0.81,0.009584291987295,1.4754400433000456
172,nsdpo_g0.5,2021,2000,100,859,0.0197902956795418,0.021872074771873,-0.2734548894108393,0.0875661597659256,0.81,0.0027366053888179,1.476249565629
173,nsdpo_g0.5,2021,2000,100,864,0.0197449600248521,0.0218199863646399,-0.2727093138584151,0.0868219648230088,0.81,0.017704945975615,1.4749434743806626
174,nsdpo_g0.5,2021,2000,100,869,0.0197374658855926,0.0218064365370779,-0.2720459556089234,0.0871417964089236,0.81,0.0096956366236095,1.474520295454339
175,nsdpo_g0.5,2021,2000,100,874,0.0197793189225468,0.0218683494748854,-0.2731728441737431,0.08635857443191,0.81,0.0196300411730218,1.4749403512565749
176,nsdpo_g0.5,2021,2000,100,879,0.0197594781879713,0.0218436466239961,-0.273295103419465,0.0863931803881898,0.81,0.0118109409274984,1.4752678987770682
177,nsdpo_g0.5,2021,2000,100,884,0.0197534229697645,0.0218451821441943,-0.2749398948777988,0.0857912790275084,0.81,0.0038156863724415,1.476747509267263
178,nsdpo_g0.5,2021,2000,100,889,0.0196282458016133,0.0217089330030784,-0.275242374397278,0.0837989242856295,0.81,0.0149852194296128,1.4764294232029822
179,nsdpo_g0.5,2021,2000,100,894,0.0196557985316917,0.0217353948552876,-0.2753302027380733,0.0847188626550342,0.81,0.0034967490684301,1.4773703214282938
180,nsdpo_g0.5,2021,2000,100,899,0.0197584856487653,0.0218821795800191,-0.2772560374342601,0.0830821202124026,0.81,0.0106043197811566,1.4774484006978186
181,nsdpo_g0.5,2021,2000,100,904,0.0197352859909247,0.0218457947149694,-0.2765098597995998,0.0838361598540659,0.81,0.000361074419658,1.4777304564457094
182,nsdpo_g0.5,2021,2000,100,909,0.0197580677470561,0.0218572176971499,-0.2751260939866147,0.0852679503914056,0.81,0.0137094019478019,1.4769960437166234
183,nsdpo_g0.5,2021,2000,100,914,0.0197345561544277,0.0218337405896861,-0.275159426781693,0.0847478353350182,0.81,0.0157545971435762,1.4770184965289044
184,nsdpo_g0.5,2021,2000,100,919,0.0197311871139856,0.0218334683103254,-0.2746689757944356,0.0841681246891913,0.81,0.0116124140015416,1.475720549015282
185,nsdpo_g0.5,2021,2000,100,924,0.0197587066662639,0.0218601393951195,-0.2746092416484367,0.0849031988084653,0.81,0.0037244461976846,1.475952857504006
186,nsdpo_g0.5,2021,2000,100,929,0.0197710421413449,0.0218623330058093,-0.2738938698036559,0.086150676814988,0.81,0.005716565274847,1.4761498274111484
187,nsdpo_g0.5,2021,2000,100,934,0.0197617928764479,0.0218486512139678,-0.2741423740959887,0.0864365407424426,0.81,0.0075760236582822,1.4767483859316048
188,nsdpo_g0.5,2021,2000,100,939,0.0197963710550391,0.0218985634369674,-0.275050124468077,0.0858090383875461,0.81,0.0051123114468188,1.476758670695229
189,nsdpo_g0.5,2021,2000,100,944,0.019837505734245,0.0219515962386881,-0.2765738364755972,0.0859780967394173,0.81,0.0490963948197376,1.4782847312904592
190,nsdpo_g0.5,2021,2000,100,949,0.0199107159355319,0.0220254784581029,-0.2764583497214565,0.0879510598446436,0.82,0.0327458666011972,1.4794989018103113
191,nsdpo_g0.5,2021,2000,100,954,0.0199556686490399,0.0220746272019821,-0.2764091118817116,0.0887330762232878,0.82,0.0225009942113237,1.479827662179156
192,nsdpo_g0.5,2021,2000,100,959,0.0199273849567853,0.022053658277991,-0.2771725892298331,0.0872097289231876,0.82,0.0192496753283829,1.4792368043165796
193,nsdpo_g0.5,2021,2000,100,964,0.0199168834401343,0.0220510892982837,-0.2783656109484318,0.0863892463546394,0.82,0.0026503020709103,1.4800665999641356
194,nsdpo_g0.5,2021,2000,100,969,0.0199989840354361,0.02215047928337,-0.2788369843856952,0.0867816170013333,0.82,0.0163572817738831,1.480201184345587
195,nsdpo_g0.5,2021,2000,100,974,0.0199239343062955,0.0220695278998973,-0.2790835334808506,0.0855110716133981,0.82,0.0037495052494115,1.4801225902188695
196,nsdpo_g0.5,2021,2000,100,979,0.0198817289222123,0.0220085626274108,-0.2773799473852669,0.0859658776520446,0.82,0.0066307922659431,1.4789225041448266
197,nsdpo_g0.5,2021,2000,100,984,0.0197602274886963,0.0218625868688984,-0.2758219358159777,0.0850323003667797,0.82,0.0011589841407698,1.4769588970637593
198,nsdpo_g0.5,2021,2000,100,989,0.019752903955081,0.0218452584837873,-0.2753910932501782,0.0858884886153378,0.82,0.0002195524452409,1.4771222972855895
199,nsdpo_g0.5,2021,2000,100,994,0.0196887404152293,0.0217585245611208,-0.273535690764016,0.0861678557953413,0.81,0.0371778733084701,1.475946969185341
200,nsdpo_g0.5,2021,2000,100,999,0.0196271904759623,0.0216788653385963,-0.2724945478007199,0.0863388039409984,0.81,0.0305365982334303,1.475378328773923
0,nsdpo_g0.5,2022,2000,100,0,0.019197071802191,0.018492961841773,1.119297270741105,1.5740276779443143,0.68,0.1721585527257292,2.130880525748448
1,nsdpo_g0.5,2022,2000,100,4,0.0189322055214125,0.0182450318676099,1.047857343497291,1.4945089788908903,0.71,0.0020220657375349,2.1226233412748967
2,nsdpo_g0.5,2022,2000,100,9,0.0186605299477762,0.0180027095178527,0.8708431681424116,1.314966962147809,0.71,0.0829689106979997,2.112764627747825
3,nsdpo_g0.5,2022,2000,100,14,0.0185611671239102,0.0179315024789131,0.7341328160018592,1.182212854302467,0.71,0.0089036405971771,2.104568855673566
4,nsdpo_g0.5,2022,2000,100,19,0.0183306372860054,0.017802902954998,0.5551447209240932,1.0161543001748208,0.73,0.0120657344127168,2.0935586559754653
5,nsdpo_g0.5,2022,2000,100,24,0.0182122163216453,0.017738257924291,0.4544890983668952,0.9268334195933284,0.75,0.0868343014411557,2.08654274027388
6,nsdpo_g0.5,2022,2000,100,29,0.0181266479432046,0.017757678311111,0.3384236205059139,0.8284685184099206,0.75,0.0081368934048649,2.0807537962152782
7,nsdpo_g0.5,2022,2000,100,34,0.0180957524670777,0.017778164052463,0.2853037929852644,0.7796565533006293,0.76,0.0229552838323437,2.0730867362406977
8,nsdpo_g0.5,2022,2000,100,39,0.0180549812413424,0.0177842061928805,0.2282705104123819,0.732013867453952,0.76,0.027873497335259,2.0696062217505657
9,nsdpo_g0.5,2022,2000,100,44,0.0178890755787385,0.0176447693147793,0.2009109212264115,0.7073050510661265,0.77,0.0033106269789758,2.064704723991259
10,nsdpo_g0.5,2022,2000,100,49,0.0178229404429709,0.0176152544890877,0.1884824384201624,0.6955693680686053,0.77,0.0020914122670983,2.0607979810526307
11,nsdpo_g0.5,2022,2000,100,54,0.0177563403680792,0.0176847618110999,0.0995770574121905,0.6225189086456077,0.77,0.0977192535928097,2.0565617307125104
12,nsdpo_g0.5,2022,2000,100,59,0.0177127044111502,0.0176507456616829,0.0925883627296819,0.6175968721644148,0.77,0.0003009410093089,2.056149475085235
13,nsdpo_g0.5,2022,2000,100,64,0.0177113325470151,0.0177136169477812,0.0554733931585706,0.584346736298547,0.77,0.0857408130158302,2.0516548573261795
14,nsdpo_g0.5,2022,2000,100,69,0.0177288939496672,0.0177879359194699,0.0307870482878382,0.5656912381705296,0.77,0.0362940360226614,2.0504547208647605
15,nsdpo_g0.5,2022,2000,100,74,0.0176873121573123,0.0177606675267806,0.0151096087183626,0.5494191506897067,0.77,0.0453746390400469,2.046283072663803
16,nsdpo_g0.5,2022,2000,100,79,0.0177352989694847,0.0178895603557633,-0.0204401312517958,0.5169250281568719,0.77,0.0646106069596599,2.043187484991607
17,nsdpo_g0.5,2022,2000,100,84,0.0178328484875718,0.0180627747815746,-0.0420753160473279,0.4964783930783734,0.77,0.0642644561549049,2.0416286279384237
18,nsdpo_g0.5,2022,2000,100,89,0.0177865940560066,0.0180340313222288,-0.0524393137442911,0.4868367734956872,0.78,0.0020025319285558,2.0397360622381826
19,nsdpo_g0.5,2022,2000,100,94,0.0178639193619329,0.0181522946743142,-0.064123751604824,0.4752890843011875,0.78,0.0267288576789658,2.038970363461753
20,nsdpo_g0.5,2022,2000,100,99,0.0179046348340073,0.0182433624877406,-0.0850008026886399,0.4597927047901876,0.79,0.1079678858412494,2.040195347961174
21,nsdpo_g0.5,2022,2000,100,104,0.0179368728970908,0.0183098137466973,-0.0960244235390663,0.4515450781429211,0.79,0.010489330547468,2.039571120845352
22,nsdpo_g0.5,2022,2000,100,109,0.017886781787202,0.0183107623321627,-0.1135772115593387,0.4360790860713585,0.76,0.1518568575730428,2.03451831472558
23,nsdpo_g0.5,2022,2000,100,114,0.0179312453844107,0.0183416393614739,-0.1159768254357653,0.4345988061891812,0.76,0.0161218561764245,2.0340544722432927
24,nsdpo_g0.5,2022,2000,100,119,0.0179519148889707,0.0183676012770014,-0.1189546976790265,0.4309221892722689,0.76,0.0005474366447127,2.0342462164373982
25,nsdpo_g0.5,2022,2000,100,124,0.0179799376015062,0.0184748372781299,-0.139496243234213,0.4107799440977594,0.76,0.0135522371956237,2.030916474187588
26,nsdpo_g0.5,2022,2000,100,129,0.0180182867113614,0.0185946046356068,-0.1552499497718411,0.3926985932318335,0.76,0.0590735936312361,2.027850575871954
27,nsdpo_g0.5,2022,2000,100,134,0.0180317111116116,0.0186246511523092,-0.1586974540375192,0.3898142311910098,0.76,0.0087457327745366,2.027919936669415
28,nsdpo_g0.5,2022,2000,100,139,0.0180313483346273,0.0186514819953316,-0.1648171018108848,0.3841521147424062,0.76,0.0047861093699076,2.026700124319178
29,nsdpo_g0.5,2022,2000,100,144,0.0180143771887314,0.0186640296088537,-0.1704990284339116,0.3790534113975277,0.76,0.0096920330478995,2.025814925073691
30,nsdpo_g0.5,2022,2000,100,149,0.0180880282684283,0.0187817923285252,-0.1808695690472306,0.3707117773065435,0.76,0.006672131337006,2.0262584609203764
31,nsdpo_g0.5,2022,2000,100,154,0.0181180942513143,0.0188217345310234,-0.1841172433465292,0.3676580694986182,0.76,0.0024352962682084,2.0265249953265427
32,nsdpo_g0.5,2022,2000,100,159,0.0182033235355984,0.0189502695638674,-0.1972974293468312,0.3575598619075558,0.76,0.0108679365197862,2.0268187571484577
33,nsdpo_g0.5,2022,2000,100,164,0.0182272247553865,0.0189921882213972,-0.2037144281811862,0.3534831608393528,0.76,0.0018302341882902,2.027343641620841
34,nsdpo_g0.5,2022,2000,100,169,0.018250133237886,0.0190285272948665,-0.2062092719600499,0.3513388601241132,0.76,0.0084661935844713,2.027541164493252
35,nsdpo_g0.5,2022,2000,100,174,0.0183185925729846,0.0191865192056489,-0.2215800742247196,0.3351094922282013,0.75,0.0102519501295522,2.0248655477402675
36,nsdpo_g0.5,2022,2000,100,179,0.0182885450268987,0.0191639146199949,-0.2264432954379152,0.3336965540112962,0.76,0.0018819305053027,2.024155292787904
37,nsdpo_g0.5,2022,2000,100,184,0.0183032280244921,0.0191748224515309,-0.2270910598561282,0.3342783301200575,0.76,0.0061336634204766,2.0250580309413966
38,nsdpo_g0.5,2022,2000,100,189,0.0183215552370228,0.0192311141101286,-0.2331173827580839,0.327670879337444,0.76,0.0062781915826971,2.0242309304170174
39,nsdpo_g0.5,2022,2000,100,194,0.0183235136241901,0.0192413949664394,-0.2341468675891223,0.3263520794267341,0.76,0.0247537520058057,2.024015611002872
40,nsdpo_g0.5,2022,2000,100,199,0.0183774424323309,0.0193179012469047,-0.2388842005031977,0.3231161759901523,0.76,0.0127117136903115,2.0237143849939137
41,nsdpo_g0.5,2022,2000,100,204,0.018417910450973,0.0193593502682934,-0.2432160829827063,0.321892181073289,0.77,0.0688227405204937,2.02332981247496
42,nsdpo_g0.5,2022,2000,100,209,0.0184178079765032,0.0193740875724105,-0.2464927583272111,0.3198763197439895,0.77,0.0069050913722981,2.0235571795806453
43,nsdpo_g0.5,2022,2000,100,214,0.0184244658812734,0.0193921171248074,-0.250122874852448,0.3186608077325813,0.77,0.0209125888389863,2.022533386496004
44,nsdpo_g0.5,2022,2000,100,219,0.0184378394689165,0.0194197966865254,-0.2534485463193112,0.3175025449848808,0.77,0.0030872798580333,2.023472293181318
45,nsdpo_g0.5,2022,2000,100,224,0.0184390659819411,0.0194539866382552,-0.2578926618011183,0.3126196929152947,0.77,0.0015301122113888,2.022835329928274
46,nsdpo_g0.5,2022,2000,100,229,0.0184890306550007,0.0195326456867694,-0.2615569770916686,0.3074532235369939,0.76,0.0288473990104043,2.0222237687510103
47,nsdpo_g0.5,2022,2000,100,234,0.0185324239538103,0.0196059213575013,-0.2658736735685294,0.3027941621330036,0.76,0.0050015317465009,2.021837526139468
48,nsdpo_g0.5,2022,2000,100,239,0.0185266336261933,0.0196050513375358,-0.2662811384427752,0.3028619198538475,0.76,0.0125389806460705,2.022704764771777
49,nsdpo_g0.5,2022,2000,100,244,0.0185051618095932,0.0195946418673738,-0.2677225332947976,0.3015858783308918,0.76,0.0053817050891791,2.0221973795224546
50,nsdpo_g0.5,2022,2000,100,249,0.0185728558752794,0.0196831867680862,-0.274608845734424,0.2983565860484735,0.77,0.0177920341766301,2.0225757899178007
51,nsdpo_g0.5,2022,2000,100,254,0.0185946782100658,0.0197590221770337,-0.283448406270204,0.2903006228860451,0.77,0.063868796609239,2.019766333555124
52,nsdpo_g0.5,2022,2000,100,259,0.0186135121676552,0.0198047246141298,-0.28851923152419,0.2873484022875063,0.77,0.0021364706243687,2.019616849658996
53,nsdpo_g0.5,2022,2000,100,264,0.0186322859489732,0.019826361275657,-0.2884646465056359,0.2869965531912857,0.77,0.0014749018454452,2.020075520106696
54,nsdpo_g0.5,2022,2000,100,269,0.0187047946795556,0.0199594924002332,-0.2981053012770829,0.2783522795448775,0.77,0.0308387673674477,2.018850468036765
55,nsdpo_g0.5,2022,2000,100,274,0.0186856271827751,0.01994997638928,-0.299496019184172,0.2774488956890476,0.77,0.0258674852350606,2.0184148304602125
56,nsdpo_g0.5,2022,2000,100,279,0.0186971354145003,0.0199801981905419,-0.3012261365009019,0.2754069219128815,0.77,0.0196703582479361,2.018640589468552
57,nsdpo_g0.5,2022,2000,100,284,0.01873790225395,0.0200404011506029,-0.3058228763293029,0.2731051047749697,0.77,0.013493797725196,2.0183081533911853
58,nsdpo_g0.5,2022,2000,100,289,0.018809826096627,0.0201932004722786,-0.3163213165707077,0.2627895993028404,0.77,0.071123591277893,2.016200340580726
59,nsdpo_g0.5,2022,2000,100,294,0.0187803102683325,0.0201912964373313,-0.3223909552203432,0.2619739722893999,0.76,0.0427591237043499,2.0162463261651227
60,nsdpo_g0.5,2022,2000,100,299,0.0188341888489807,0.0202748819917499,-0.3266323326074873,0.2588941886891637,0.76,0.0171098112263068,2.0165087132915964
61,nsdpo_g0.5,2022,2000,100,304,0.0188528939190585,0.0203075723558716,-0.3293846860555827,0.2579745148863333,0.76,0.02286120677925,2.016612763057447
62,nsdpo_g0.5,2022,2000,100,309,0.0188808168433272,0.0203435541450453,-0.3316399955142142,0.2572314308675852,0.77,0.0251111805633292,2.016206535760689
63,nsdpo_g0.5,2022,2000,100,314,0.0189269731468997,0.0204451329882008,-0.3389923641419283,0.2512709015874252,0.76,0.0260977662584949,2.014903522362528
64,nsdpo_g0.5,2022,2000,100,319,0.0189807446243119,0.0205585678899357,-0.3464086029539519,0.245214421953041,0.78,0.0272282623050366,2.0137503491844444
65,nsdpo_g0.5,2022,2000,100,324,0.0189992675986243,0.0206060379374402,-0.3496852051302404,0.2417687853240795,0.78,0.0641833111520981,2.0121342194952163
66,nsdpo_g0.5,2022,2000,100,329,0.0190045285337878,0.0205991710437003,-0.3489480573179779,0.2422899537721856,0.78,0.013036229645946,2.0109928296946338
67,nsdpo_g0.5,2022,2000,100,334,0.0190166858770594,0.0206237607665498,-0.3502981951939796,0.2410493982800291,0.78,0.0268117945277448,2.010708327701684
68,nsdpo_g0.5,2022,2000,100,339,0.0190444266668211,0.0206660316556064,-0.3526945222165603,0.2405444246416399,0.78,0.0285649941941451,2.011025745400636
69,nsdpo_g0.5,2022,2000,100,344,0.0191325056760033,0.0208290524069976,-0.3617887960289638,0.2332553327924143,0.8,0.123107127684263,2.0083397093687307
70,nsdpo_g0.5,2022,2000,100,349,0.0191763339721021,0.0209099202247629,-0.3669845968911924,0.2308808719928389,0.8,0.010312464466449,2.007452853794261
71,nsdpo_g0.5,2022,2000,100,354,0.0192681996182756,0.0210390125685248,-0.3720628464722062,0.2294985189425248,0.8,0.0032307503895365,2.009165972665234
72,nsdpo_g0.5,2022,2000,100,359,0.0192796365269594,0.0210778007680704,-0.3750478302910118,0.22735469431404,0.8,0.0012266188753185,2.0079385447001488
73,nsdpo_g0.5,2022,2000,100,364,0.0192731597469621,0.0210746168755997,-0.3763277445456143,0.2273559434883365,0.81,0.018131529957947,2.007078886512662
74,nsdpo_g0.5,2022,2000,100,369,0.0192986548761624,0.0211030979930819,-0.3768640446161808,0.2273939862654944,0.81,0.0162491139028328,2.007650909501161
75,nsdpo_g0.5,2022,2000,100,374,0.0193401913401002,0.0211865824619246,-0.3815638259165155,0.2241012341739076,0.81,0.0228276394469452,2.006026254871196
76,nsdpo_g0.5,2022,2000,100,379,0.019322375743796,0.0211786692223312,-0.3822556219104522,0.2231725895185608,0.8,0.0304666763821217,2.0054231920386467
77,nsdpo_g0.5,2022,2000,100,384,0.0194198121070593,0.0212612801290808,-0.3827919465100424,0.2258107999358379,0.8,0.0626445280014767,2.0060105300299904
78,nsdpo_g0.5,2022,2000,100,389,0.0194423172943208,0.0212994470344948,-0.3845502380507355,0.225165732267902,0.8,0.0059623416096441,2.0058605795201925
79,nsdpo_g0.5,2022,2000,100,394,0.0194464340618252,0.021306333454604,-0.384796016368401,0.2250551502105274,0.8,0.0040644876979114,2.006304940628429
80,nsdpo_g0.5,2022,2000,100,399,0.0195138180415724,0.0214179706362817,-0.3893431781676262,0.2221646742203212,0.8,0.0630931488055605,2.0056622088823453
81,nsdpo_g0.5,2022,2000,100,404,0.0195521120465838,0.0214825982623663,-0.391946843502525,0.2205900417346988,0.82,0.0123117564587752,2.00562536723059
82,nsdpo_g0.5,2022,2000,100,409,0.0195243423916766,0.0214539602167782,-0.3916875761334948,0.220176335707159,0.82,0.0023902806770846,2.004774713349401
83,nsdpo_g0.5,2022,2000,100,414,0.0195787297626637,0.0215434126509532,-0.3948279141406257,0.2177998845380988,0.82,0.0067935754975667,2.003643311797229
84,nsdpo_g0.5,2022,2000,100,419,0.0196405855074921,0.0215970512878174,-0.3939567830994739,0.2182558999731842,0.82,0.0247257584592688,2.0041852773806417
85,nsdpo_g0.5,2022,2000,100,424,0.0196932823913587,0.0216633270532786,-0.3959841608595389,0.2186365463850335,0.81,0.0043985417001217,2.004336909687067
86,nsdpo_g0.5,2022,2000,100,429,0.0196902021187851,0.0216670882501948,-0.3969446579464715,0.218842461604015,0.81,0.0376913282001877,2.004438860569874
87,nsdpo_g0.5,2022,2000,100,434,0.0196928104770696,0.0216540939880625,-0.3956320718474648,0.219981754520799,0.81,0.0550040905080388,2.0041170767039147
88,nsdpo_g0.5,2022,2000,100,439,0.0196649449445051,0.021607573717592,-0.3934440838873505,0.2201333478777951,0.81,0.0019072558223071,2.003576928752896
89,nsdpo_g0.5,2022,2000,100,444,0.0197213882114527,0.0216987667819223,-0.3963652574602818,0.2176884400551729,0.81,0.0114729337997024,2.002190924369586
90,nsdpo_g0.5,2022,2000,100,449,0.0197579188987296,0.0217578594780425,-0.398070840530436,0.2161300451958952,0.82,0.0136734653621075,2.001557312701505
91,nsdpo_g0.5,2022,2000,100,454,0.0198069012588952,0.0218359919043976,-0.4007002432766628,0.2148402965431044,0.82,0.0570511635748853,2.000709963990902
92,nsdpo_g0.5,2022,2000,100,459,0.0198381744793259,0.0218772301881188,-0.4017106509247532,0.2147693431472097,0.82,0.0217668871181979,2.0012988556045026
93,nsdpo_g0.5,2022,2000,100,464,0.0199022585401034,0.0219668138620437,-0.404480735278522,0.2146835588500194,0.82,0.0389844159466892,2.0011164850821253
94,nsdpo_g0.5,2022,2000,100,469,0.0199879703908166,0.0220998629448766,-0.4079724890522684,0.2122825249228439,0.83,0.0100211347330343,1.9992560484461923
95,nsdpo_g0.5,2022,2000,100,474,0.0200220594822866,0.0221474159152891,-0.4090004313419362,0.2118716277385016,0.83,0.0025805533016221,1.9992110231175428
96,nsdpo_g0.5,2022,2000,100,479,0.0200852928710988,0.0222232678038867,-0.4094783889084792,0.2114073924185876,0.83,0.0005454311785457,1.99877235523296
