,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.3,2021,2000,100,849,0.0142172600859084,0.0155006296338207,-0.2778121786802208,0.1308351205715948,0.78,0.0017278630626257,1.5330574002709838
171,nsdpo_g0.3,2021,2000,100,854,0.0142502219051723,0.015552882528126,-0.2798561298541204,0.1290319684122092,0.79,0.0055939903554756,1.5328761546319212
172,nsdpo_g0.3,2021,2000,100,859,0.0142670514412755,0.0155794943270304,-0.2813668610135886,0.1284110610579163,0.79,0.000534789779475,1.533531205049331
173,nsdpo_g0.3,2021,2000,100,864,0.0142460905275237,0.0155540855982547,-0.2806545396177395,0.1281814140941792,0.79,0.0063339752531832,1.532888344827334
174,nsdpo_g0.3,2021,2000,100,869,0.0142416431551459,0.0155477281291791,-0.2803498780969957,0.1282444868294367,0.79,0.0030396930301235,1.532755793972124
175,nsdpo_g0.3,2021,2000,100,874,0.0142654394343821,0.0155858110539955,-0.2818411636709976,0.126880274833102,0.79,0.0115036295414686,1.5327670965670743
176,nsdpo_g0.3,2021,2000,100,879,0.0142563149094395,0.0155754729636143,-0.2819649088580447,0.1268208343971575,0.79,0.010455361004821,1.5332115458526503
177,nsdpo_g0.3,2021,2000,100,884,0.0142690267022977,0.0155998341614541,-0.2840885492306793,0.1260149396682311,0.79,0.0004522820203422,1.5347000022264248
178,nsdpo_g0.3,2021,2000,100,889,0.0142151262745138,0.0155463657009288,-0.2847136875223901,0.124385626781724,0.79,0.0054039060489962,1.534897518562234
179,nsdpo_g0.3,2021,2000,100,894,0.0142306893154819,0.0155626731889322,-0.285044704174457,0.1249607548779781,0.79,0.002353637476464,1.535851480741187
180,nsdpo_g0.3,2021,2000,100,899,0.0142783022501769,0.0156416801667962,-0.2879861355801685,0.1216789255853661,0.79,0.0103623940852596,1.5351786928722924
181,nsdpo_g0.3,2021,2000,100,904,0.0142596815000173,0.0156141506470972,-0.2870102335040254,0.1222400955772094,0.8,2.7212016470409505e-05,1.535445593202685
182,nsdpo_g0.3,2021,2000,100,909,0.0142874950070899,0.0156375573067033,-0.2862530180836193,0.1237876510516161,0.79,0.0050408692298317,1.535472999633857
183,nsdpo_g0.3,2021,2000,100,914,0.0142905936881759,0.0156457381615106,-0.2867975163032739,0.1230745006517667,0.8,0.0112815785073616,1.5359458950674307
184,nsdpo_g0.3,2021,2000,100,919,0.0143011495805297,0.0156643281343591,-0.2873390633033339,0.1221003519562162,0.8,0.0090646029818816,1.5352931282105038
185,nsdpo_g0.3,2021,2000,100,924,0.0143267768884653,0.0156895655302221,-0.2873873625809833,0.1232136187023384,0.8,0.0019689656877464,1.535775420033089
186,nsdpo_g0.3,2021,2000,100,929,0.0143418629492395,0.0156970726485757,-0.2864180061423016,0.124898475661145,0.79,0.0016672220468579,1.5359740019738055
187,nsdpo_g0.3,2021,2000,100,934,0.0143456715146522,0.0156975878830639,-0.2863812942385144,0.1257183516323149,0.79,0.0037092361646315,1.536546980972238
188,nsdpo_g0.3,2021,2000,100,939,0.0143682897771952,0.0157306652778995,-0.2875396754673049,0.1250895211202472,0.79,0.0004416649037163,1.536435230456764
189,nsdpo_g0.3,2021,2000,100,944,0.0143921024105647,0.0157630626369368,-0.2893023093076485,0.1252968663980667,0.79,0.0479428325671475,1.5379025900609975
190,nsdpo_g0.3,2021,2000,100,949,0.0144512157433467,0.0158267729147021,-0.2896589712650317,0.1267583407863159,0.79,0.0231210393660854,1.5392118854070846
191,nsdpo_g0.3,2021,2000,100,954,0.0144823752633608,0.0158615214339658,-0.2897332538179364,0.1272865956723155,0.79,0.019079730328866,1.5394590003486508
192,nsdpo_g0.3,2021,2000,100,959,0.0144538495796215,0.0158443214829832,-0.2918674466910742,0.1251563008954204,0.79,0.0038877933831929,1.5396210148698222
193,nsdpo_g0.3,2021,2000,100,964,0.0144390716323198,0.0158352435798869,-0.2930200835556218,0.1241568693740878,0.8,0.0023772542645303,1.5401959479872762
194,nsdpo_g0.3,2021,2000,100,969,0.0144888576143146,0.0158978022886311,-0.29415518527655,0.1241928185669756,0.8,0.0172189663782583,1.5403574923715324
195,nsdpo_g0.3,2021,2000,100,974,0.0144438247275477,0.0158467986074281,-0.293677182997778,0.1233691585203602,0.8,0.0004562664226734,1.5400868096539555
196,nsdpo_g0.3,2021,2000,100,979,0.0144281000008179,0.0158218816219121,-0.2923041608929488,0.1237441487414644,0.79,0.0047562388578168,1.5394694295222904
197,nsdpo_g0.3,2021,2000,100,984,0.0143852015324523,0.0157674369036317,-0.2911530409267548,0.1239528600265494,0.8,0.0002699406003788,1.538841943640734
198,nsdpo_g0.3,2021,2000,100,989,0.0143838127493724,0.0157626242971067,-0.2909985935216101,0.1245164786972057,0.8,1.5469860654348893e-05,1.5392867988215608
199,nsdpo_g0.3,2021,2000,100,994,0.0143686235714637,0.0157381009974055,-0.2896717186807489,0.1249333168630436,0.79,0.0256099372296804,1.539071412391699
200,nsdpo_g0.3,2021,2000,100,999,0.0143542348944125,0.0157154414640734,-0.2888733142951118,0.125700638393992,0.79,0.0289959220629828,1.539059551801688
0,nsdpo_g0.3,2022,2000,100,0,0.0137461483046518,0.0132237666799936,1.154090761277029,1.608680085207662,0.68,0.1361114742776036,2.1307690751761736
1,nsdpo_g0.3,2022,2000,100,4,0.0135806882309007,0.0130548960253057,1.1078812186375269,1.5558462115784568,0.69,0.0001592739828951,2.1253327983667605
2,nsdpo_g0.3,2022,2000,100,9,0.0133926741901145,0.0128726985383374,0.9573416231901912,1.3998222908924998,0.71,0.0831371670701578,2.11650589658073
3,nsdpo_g0.3,2022,2000,100,14,0.0133237272188665,0.012817795186485,0.8318110303955246,1.2752824347845306,0.71,0.00313180572738,2.1094916947864544
4,nsdpo_g0.3,2022,2000,100,19,0.0131253769150076,0.012697320680679,0.6225882902203039,1.0768287026263723,0.71,0.0066980171652092,2.09741204346171
5,nsdpo_g0.3,2022,2000,100,24,0.0130552136275128,0.012661829960735,0.5118038866971797,0.9774983811917076,0.74,0.0840226087657273,2.0920600166780727
6,nsdpo_g0.3,2022,2000,100,29,0.0129862679778587,0.0126750756787446,0.369886195983975,0.8554861288755222,0.75,0.0088736172536778,2.0859526398041752
7,nsdpo_g0.3,2022,2000,100,34,0.012993276030306,0.0126989750221911,0.3337709976741965,0.821769851768009,0.75,0.0140873160844418,2.0816720316287687
8,nsdpo_g0.3,2022,2000,100,39,0.0129808992011564,0.0127191857900465,0.2690013936276463,0.768456432753111,0.75,0.0109319480785336,2.079672774317662
9,nsdpo_g0.3,2022,2000,100,44,0.0128978489256364,0.0126469267548611,0.2399195922484502,0.7426401105996351,0.76,0.0019918928772262,2.075726172250824
10,nsdpo_g0.3,2022,2000,100,49,0.0128661991932953,0.0126280328771991,0.2355866001457052,0.7386432675543463,0.76,0.0001645999311716,2.0742829598562262
11,nsdpo_g0.3,2022,2000,100,54,0.0128305602948536,0.0126676422880692,0.149308539317567,0.6674276828059018,0.77,0.0575965092942971,2.0707570269208886
12,nsdpo_g0.3,2022,2000,100,59,0.01281514237802,0.0126541813275758,0.1448019261197255,0.6651764597872731,0.77,3.933415558553886e-05,2.071174168124648
13,nsdpo_g0.3,2022,2000,100,64,0.012813858287024,0.0126979774977959,0.1008300078803228,0.6265101551254737,0.77,0.0820787461070706,2.0664212707738514
14,nsdpo_g0.3,2022,2000,100,69,0.0128212319537499,0.0127433774673846,0.0732322483399521,0.6058866720981448,0.77,0.0402086613184848,2.0656571593503283
15,nsdpo_g0.3,2022,2000,100,74,0.012817885204622,0.0127497223617036,0.0550431712103955,0.5895891156912322,0.76,0.0413777076928704,2.062717608018967
16,nsdpo_g0.3,2022,2000,100,79,0.0128416704870377,0.0128167484261581,0.0225096245682343,0.5603707866756181,0.74,0.0367127828414186,2.059534134554862
17,nsdpo_g0.3,2022,2000,100,84,0.0129048143790782,0.0129341192754059,-0.0026409692496351,0.5361737447237268,0.75,0.0680505524908395,2.0574200941155047
18,nsdpo_g0.3,2022,2000,100,89,0.0128926562399976,0.0129350798251166,-0.0148428491247574,0.5258714165909667,0.73,0.0001489625901809,2.055890305649851
19,nsdpo_g0.3,2022,2000,100,94,0.0129377401645126,0.0130154800143897,-0.0297656192427173,0.5114721792623849,0.74,0.0206230060637272,2.054666620043163
20,nsdpo_g0.3,2022,2000,100,99,0.0129635135303137,0.0130700699097956,-0.0487126298557778,0.4986385454152586,0.74,0.0915116875493115,2.0558814014220284
21,nsdpo_g0.3,2022,2000,100,104,0.0129698481680751,0.0130944998469891,-0.058525868156479,0.4929194597402928,0.75,0.0084109546358558,2.05583072378249
22,nsdpo_g0.3,2022,2000,100,109,0.0129600643411612,0.0130994555466274,-0.0696558536204117,0.4855513427050769,0.76,0.1409312338429146,2.0530468130621267
23,nsdpo_g0.3,2022,2000,100,114,0.0130107850199278,0.0131299740461275,-0.068272213784331,0.4888398099799739,0.77,0.011512872284549,2.053772240506667
24,nsdpo_g0.3,2022,2000,100,119,0.0130363807558829,0.013156511944999,-0.0708199463111531,0.4860130115790586,0.77,7.735583354438328e-05,2.05456722495703
25,nsdpo_g0.3,2022,2000,100,124,0.0130605723785021,0.0132179608228556,-0.0868294182322344,0.4710783520162021,0.75,0.002337822553907,2.05283829264302
26,nsdpo_g0.3,2022,2000,100,129,0.0130694935560344,0.0132743611521455,-0.1013661868700452,0.4543222607243698,0.75,0.0329724825858121,2.050187933979502
27,nsdpo_g0.3,2022,2000,100,134,0.0130784162071173,0.0132922250195562,-0.1045215377606525,0.4518351607848052,0.75,0.0105925584377051,2.05046526196015
28,nsdpo_g0.3,2022,2000,100,139,0.0130770493172641,0.0132995463727596,-0.1075126194010929,0.4488722168567246,0.75,0.0018069133387422,2.049799901133261
29,nsdpo_g0.3,2022,2000,100,144,0.0130654145103347,0.0133014523884433,-0.1118249546415821,0.4452116350387223,0.75,0.004632760967689,2.049379005993247
30,nsdpo_g0.3,2022,2000,100,149,0.0131143558572021,0.0133873706090642,-0.1252126735278409,0.4336571844700619,0.75,0.0043160401917509,2.04941642512334
31,nsdpo_g0.3,2022,2000,100,154,0.013126745324064,0.0134043314858223,-0.1274823765266535,0.4316226158262812,0.75,0.0015169480449014,2.049691673841357
32,nsdpo_g0.3,2022,2000,100,159,0.0131930734845635,0.0134985760734256,-0.1413719865905589,0.4213460024536573,0.76,0.0094181881132143,2.049953830859317
33,nsdpo_g0.3,2022,2000,100,164,0.013206378915802,0.013525626128095,-0.1483952825468075,0.4173117587654396,0.76,0.0002086509926351,2.0506976389659783
34,nsdpo_g0.3,2022,2000,100,169,0.0132178216468104,0.013548119064678,-0.1521050403640149,0.4149574358090298,0.76,0.0088948175384586,2.051339683707266
35,nsdpo_g0.3,2022,2000,100,174,0.0132535644839083,0.0136371156071457,-0.166361771913734,0.3984235900339694,0.76,0.0085403398495965,2.049127090738984
36,nsdpo_g0.3,2022,2000,100,179,0.0132461165715898,0.0136405293200866,-0.1734659214818688,0.3961434382432736,0.76,0.0003511084743338,2.0487015321869344
37,nsdpo_g0.3,2022,2000,100,184,0.0132608610940159,0.0136550328556757,-0.1746888077623434,0.3963312030338246,0.76,0.0031352044210406,2.049654897447132
38,nsdpo_g0.3,2022,2000,100,189,0.0132749693239326,0.0136988409736003,-0.1820198353724338,0.3879409818141258,0.76,0.002748701134667,2.049247627672179
39,nsdpo_g0.3,2022,2000,100,194,0.0132835108032169,0.0137145881097979,-0.1838929970932006,0.3860197650101462,0.76,0.0207753378506385,2.0494004386564666
40,nsdpo_g0.3,2022,2000,100,199,0.0133163896085151,0.0137575726738665,-0.1876298365243704,0.3838688744615626,0.76,0.0064096972319643,2.0497337335401635
41,nsdpo_g0.3,2022,2000,100,204,0.013351417134738,0.0138009537540083,-0.194498069504386,0.381521533504022,0.76,0.0644263985513324,2.049351049513497
42,nsdpo_g0.3,2022,2000,100,209,0.0133578779269499,0.013814608701729,-0.19751744697259,0.3800065702810973,0.76,0.0027211646284521,2.049833262574589
43,nsdpo_g0.3,2022,2000,100,214,0.0133732839488968,0.0138343876125153,-0.2005443259088912,0.3799122384402751,0.76,0.0078627224655717,2.049917790872347
44,nsdpo_g0.3,2022,2000,100,219,0.0133772337216839,0.013851956125009,-0.2050877323705529,0.3778542691386129,0.76,0.0029921864590573,2.050985710851699
45,nsdpo_g0.3,2022,2000,100,224,0.0133812323343003,0.0138811206459993,-0.2101857575126615,0.371185976915173,0.76,0.0014890398451934,2.050495462029861
46,nsdpo_g0.3,2022,2000,100,229,0.0134095113193769,0.0139324580401988,-0.2147727888142347,0.3647182124246665,0.76,0.0169551339178276,2.050191826022741
47,nsdpo_g0.3,2022,2000,100,234,0.0134348970999554,0.0139845431423807,-0.2204222696598194,0.3578973261441143,0.76,0.0035823912645714,2.04978783107807
48,nsdpo_g0.3,2022,2000,100,239,0.0134220617100347,0.0139737848992191,-0.2205703266325387,0.3582901958762779,0.76,0.0159458249539132,2.050862423428404
49,nsdpo_g0.3,2022,2000,100,244,0.0134097324532875,0.0139664136069792,-0.2214348919418127,0.3574171096673735,0.76,0.002835551705607,2.0506572609668243
50,nsdpo_g0.3,2022,2000,100,249,0.0134640217756697,0.0140362771455844,-0.2295105304981466,0.3541252367864045,0.76,0.0107857269237093,2.0512117550914586
51,nsdpo_g0.3,2022,2000,100,254,0.0134731031178336,0.0140713059231018,-0.2362403786615141,0.3482660245861452,0.76,0.0362446654373272,2.049723201546044
52,nsdpo_g0.3,2022,2000,100,259,0.0134840694643179,0.0141007434945046,-0.241819241724988,0.345282592665825,0.76,0.0005140312817565,2.050117132826108
53,nsdpo_g0.3,2022,2000,100,264,0.0134923795472863,0.0141112275655302,-0.2420891257055597,0.3448796543897009,0.76,0.0005006682934406,2.0505014913267243
54,nsdpo_g0.3,2022,2000,100,269,0.0135318659165022,0.0141883998407339,-0.2511646291434002,0.3357104875416881,0.76,0.0290897796377886,2.049476988416513
55,nsdpo_g0.3,2022,2000,100,274,0.0135197695608554,0.0141801433995605,-0.2519499699626593,0.335028983570116,0.76,0.016592250059935,2.049156793505419
56,nsdpo_g0.3,2022,2000,100,279,0.0135205609042603,0.0141970445253843,-0.2544820565146368,0.3317415683820383,0.76,0.013862153078756,2.04941666752587
57,nsdpo_g0.3,2022,2000,100,284,0.0135518666025156,0.0142474504668083,-0.2607916142791691,0.3283114373070194,0.76,0.0057063967379896,2.04931152764167
58,nsdpo_g0.3,2022,2000,100,289,0.0135948207413782,0.0143485451540595,-0.2722797083115664,0.3156084115636691,0.76,0.0411418771723024,2.0476762960552457
59,nsdpo_g0.3,2022,2000,100,294,0.0135848654151844,0.014359067458698,-0.279499887261307,0.314466349883225,0.76,0.0318749588996889,2.0483448834263647
60,nsdpo_g0.3,2022,2000,100,299,0.0136220616598514,0.0144218144252692,-0.2849910776639608,0.3095990790989892,0.76,0.0186627148592249,2.048484105432123
61,nsdpo_g0.3,2022,2000,100,304,0.0136292730011715,0.0144347623038575,-0.2874430293847703,0.3095205962815912,0.76,0.0248159987984039,2.049097543524686
62,nsdpo_g0.3,2022,2000,100,309,0.013662242313165,0.0144817328468564,-0.2919493813708178,0.3075200399702051,0.76,0.0163485974447899,2.049070733586887
63,nsdpo_g0.3,2022,2000,100,314,0.0136808548353685,0.0145293367018404,-0.2981183511619591,0.302072837681213,0.76,0.0164701749674838,2.0483415988529137
64,nsdpo_g0.3,2022,2000,100,319,0.0136999522037564,0.0145852818294506,-0.3050319411783584,0.2950621605790284,0.76,0.0244440344307349,2.047538480695432
65,nsdpo_g0.3,2022,2000,100,324,0.0136962406007817,0.0145990656090367,-0.3083662977854118,0.2916574744645124,0.76,0.0386276884541926,2.046549850769459
66,nsdpo_g0.3,2022,2000,100,329,0.0136980430230356,0.0145874655421583,-0.30649858045218,0.2939370357312391,0.76,0.0047627148191545,2.046125892583756
67,nsdpo_g0.3,2022,2000,100,334,0.0137121993640003,0.0146112205428976,-0.3076444539080518,0.2918309388922144,0.76,0.0404065755152686,2.046127452861666
68,nsdpo_g0.3,2022,2000,100,339,0.0137239707628371,0.0146305031824432,-0.3097705978264011,0.2912888027753668,0.76,0.0274375399421462,2.046300634088585
69,nsdpo_g0.3,2022,2000,100,344,0.0137455819583419,0.0146901288889904,-0.3169762273900756,0.2837675717672122,0.76,0.0759746943332411,2.044049384825977
70,nsdpo_g0.3,2022,2000,100,349,0.0137777400289656,0.0147443655333152,-0.3218595363203103,0.2807859408983726,0.76,0.0013603271107545,2.043965040216818
71,nsdpo_g0.3,2022,2000,100,354,0.0138508362965652,0.0148534209431864,-0.329574959564423,0.2764058828799602,0.76,0.0032280877207835,2.0454373993492205
72,nsdpo_g0.3,2022,2000,100,359,0.0138503249196528,0.0148663593317754,-0.3319642850659332,0.2741164233298404,0.76,9.66952389454095e-05,2.0447347125699338
73,nsdpo_g0.3,2022,2000,100,364,0.0138419445974722,0.0148543044095231,-0.3325463576683409,0.275196902690101,0.76,0.02243452978927,2.044370263875307
74,nsdpo_g0.3,2022,2000,100,369,0.0138614222559357,0.0148775957238889,-0.3333703340001981,0.274882422922395,0.76,0.0133804317541419,2.0449839398434
75,nsdpo_g0.3,2022,2000,100,374,0.0138761980645839,0.0149115517415995,-0.3371889467249973,0.2716670307754334,0.76,0.0161202539708497,2.044267563286981
76,nsdpo_g0.3,2022,2000,100,379,0.0138634853985291,0.0149042986597559,-0.337809122645941,0.2705101655206051,0.76,0.0179535596761708,2.0438080263282647
77,nsdpo_g0.3,2022,2000,100,384,0.0139302283728165,0.0149569125497829,-0.33913833061668,0.2753462806788369,0.76,0.0575095470934435,2.0444183258745974
78,nsdpo_g0.3,2022,2000,100,389,0.0139397741382328,0.0149732447979209,-0.3405782199410345,0.274744963730279,0.76,0.0037097994863182,2.044513709656263
79,nsdpo_g0.3,2022,2000,100,394,0.0139405445527083,0.0149748808016101,-0.3406140379760223,0.2746517022112769,0.76,0.0032627807406172,2.0448276344927465
80,nsdpo_g0.3,2022,2000,100,399,0.0139773029724921,0.0150443160945858,-0.3466442844063122,0.2698092416655601,0.77,0.0436418500931788,2.0443459680850053
81,nsdpo_g0.3,2022,2000,100,404,0.0139841727429178,0.0150663931889091,-0.3494865188995586,0.2676868882634545,0.77,0.0052055121668489,2.04423794964446
82,nsdpo_g0.3,2022,2000,100,409,0.0139706331138616,0.0150530272778643,-0.3494608529841865,0.2672423664030275,0.76,0.0005436779515576,2.043666703151064
83,nsdpo_g0.3,2022,2000,100,414,0.0139913970248675,0.0150962971527689,-0.353167368367155,0.2636376170359968,0.76,0.0094639824259656,2.0426525582855675
84,nsdpo_g0.3,2022,2000,100,419,0.01404602764324,0.0151546752363032,-0.3535245000385383,0.2632127607339788,0.77,0.0166839492065266,2.043530370259774
85,nsdpo_g0.3,2022,2000,100,424,0.0140936135332016,0.0152153360540229,-0.357079875311332,0.2630287334496345,0.77,0.0015679101945001,2.0438389420637013
86,nsdpo_g0.3,2022,2000,100,429,0.0140951294807812,0.0152191682858047,-0.3580392328468553,0.2635376450317293,0.77,0.0310953117898224,2.044186945082169
87,nsdpo_g0.3,2022,2000,100,434,0.0140972790200619,0.0152044232077399,-0.3554810026991997,0.2662035856272821,0.77,0.0522611684350503,2.0442409626672755
88,nsdpo_g0.3,2022,2000,100,439,0.0140901478067287,0.0151884240991775,-0.3533253035060801,0.266639740266294,0.77,0.0013150339513036,2.0441388100837865
89,nsdpo_g0.3,2022,2000,100,444,0.0141168664172091,0.0152381178331354,-0.3570759872802744,0.2631385414672634,0.77,0.0109753938275464,2.043161289568228
90,nsdpo_g0.3,2022,2000,100,449,0.0141346053660077,0.0152722943025841,-0.3595258329024271,0.2606431658205601,0.77,0.0140667747304613,2.0426509043103174
91,nsdpo_g0.3,2022,2000,100,454,0.0141485310477792,0.015302582044497,-0.3624902074477494,0.2587151447090743,0.77,0.0364971683303773,2.041930092925004
92,nsdpo_g0.3,2022,2000,100,459,0.0141714719966196,0.0153340722450173,-0.36408602793753,0.2581101273713021,0.78,0.0179582935497249,2.0424624808299945
93,nsdpo_g0.3,2022,2000,100,464,0.0141885598539543,0.0153623064533326,-0.367383770378793,0.2584182843727605,0.78,0.0393453215969187,2.042353024831206
94,nsdpo_g0.3,2022,2000,100,469,0.0142186412766503,0.0154238522283666,-0.3722693643625714,0.2540760783072938,0.79,0.0061440515290791,2.0406473965578003
95,nsdpo_g0.3,2022,2000,100,474,0.0142333544838392,0.015447510375838,-0.3737093205647865,0.2531226631260987,0.79,0.0018135911665155,2.040610139980632
96,nsdpo_g0.3,2022,2000,100,479,0.0142575083213251,0.0154773050460572,-0.3739795782595854,0.2519393306963982,0.79,0.0001579803444481,2.040191143736569
