,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.7,2021,2000,100,849,0.032088522686493,0.0355483244732536,-0.2432514822649349,0.0635973145493817,0.83,0.0111803131209391,1.4152605950656962
171,nsdpo_g0.7,2021,2000,100,854,0.0322228983242107,0.0357287786583388,-0.2448460226109148,0.0631742205740418,0.83,0.0161437955513542,1.4162338887381178
172,nsdpo_g0.7,2021,2000,100,859,0.0322620735212109,0.035783386447163,-0.2460030233796613,0.0629937339446336,0.83,0.0119727294612384,1.417068310182014
173,nsdpo_g0.7,2021,2000,100,864,0.0321835961144445,0.0356990052330965,-0.2451870139324126,0.0616234861877442,0.83,0.0319179186482369,1.4152690233384897
174,nsdpo_g0.7,2021,2000,100,869,0.0321779848217489,0.0356780118316022,-0.244086379946538,0.0622784081687816,0.83,0.0257538463624352,1.4145133613254994
175,nsdpo_g0.7,2021,2000,100,874,0.0321989967575455,0.0357293390149819,-0.2454771531094102,0.0612218681343116,0.83,0.0331227547577856,1.4152209064917236
176,nsdpo_g0.7,2021,2000,100,879,0.0321697581621884,0.0356861062410388,-0.2453876249782456,0.0615403483455093,0.84,0.0222843024560914,1.4153670608009443
177,nsdpo_g0.7,2021,2000,100,884,0.032122995218933,0.0356398990062248,-0.2465641017930488,0.0608423457909148,0.84,0.0113698769197104,1.4163584169070502
178,nsdpo_g0.7,2021,2000,100,889,0.0318289504116191,0.0352982647166417,-0.2459605273175711,0.0589025357061526,0.83,0.0270613569881722,1.4152102671589268
179,nsdpo_g0.7,2021,2000,100,894,0.0318708862690748,0.035331868433616,-0.2457398492511964,0.0601282862480542,0.83,0.0089572663688034,1.4158688107759043
180,nsdpo_g0.7,2021,2000,100,899,0.0320516782516838,0.0355806280207932,-0.2474220741557613,0.0594047622299583,0.84,0.015055004813304,1.4165846989498874
181,nsdpo_g0.7,2021,2000,100,904,0.0320224372233519,0.0355354673778995,-0.247252373973843,0.0600672976405849,0.84,0.0023997883847175,1.4171110243891136
182,nsdpo_g0.7,2021,2000,100,909,0.0320091964051079,0.0355022828377756,-0.24563817341742,0.0604612499827011,0.84,0.0256072636516225,1.4155437315573256
183,nsdpo_g0.7,2021,2000,100,914,0.0318960164065829,0.0353765511468227,-0.2451064443218888,0.0595417987688317,0.84,0.0223806013489516,1.414712686223624
184,nsdpo_g0.7,2021,2000,100,919,0.0318396552116679,0.0353095303391752,-0.2436634153839261,0.0590067305326379,0.84,0.0108774789513012,1.4125407085035793
185,nsdpo_g0.7,2021,2000,100,924,0.0318529952993926,0.0353168683779517,-0.2433703024305313,0.059337837402545,0.84,0.0080199918232755,1.412354699033325
186,nsdpo_g0.7,2021,2000,100,929,0.0318422193419489,0.0352895726202371,-0.2431255206259082,0.0599894150723501,0.84,0.0219340863695376,1.412707207118908
187,nsdpo_g0.7,2021,2000,100,934,0.0318074500739341,0.0352493660680204,-0.2435063766625824,0.0597906113115891,0.83,0.0123402576457188,1.413155416284245
188,nsdpo_g0.7,2021,2000,100,939,0.0318535380074086,0.0353242750042952,-0.2443984878957521,0.0587619234069912,0.83,0.0238931508763824,1.413125612786955
189,nsdpo_g0.7,2021,2000,100,944,0.031967896303576,0.0354663758554894,-0.2456561695019528,0.0590199681129538,0.83,0.0483343833219078,1.414391980992114
190,nsdpo_g0.7,2021,2000,100,949,0.0320798035703302,0.0355812335607557,-0.2458995909917245,0.0606174790326571,0.83,0.044757126240905,1.4154351975892048
191,nsdpo_g0.7,2021,2000,100,954,0.0321640506665413,0.0356765579889701,-0.2462022451586047,0.0613262044016192,0.83,0.0289057469441208,1.4160502459417137
192,nsdpo_g0.7,2021,2000,100,959,0.0321188572262676,0.0356205249636208,-0.2451428382687868,0.0608644075353957,0.83,0.054859744879049,1.414598497213194
193,nsdpo_g0.7,2021,2000,100,964,0.0320871457301313,0.0355957637295503,-0.2462267598232768,0.0602508902878947,0.83,0.0053445199603344,1.4154739684878328
194,nsdpo_g0.7,2021,2000,100,969,0.0321929739653612,0.0357205667293332,-0.2459394471625779,0.0605553272724477,0.81,0.0189261120775992,1.415071228446335
195,nsdpo_g0.7,2021,2000,100,974,0.0320930275152878,0.0356175976302847,-0.2466706777977125,0.0594707230171345,0.82,0.0139878349705622,1.415521923114723
196,nsdpo_g0.7,2021,2000,100,979,0.0319877412523678,0.03546958747866,-0.2446351899021315,0.0599575128376319,0.83,0.021542440296378,1.413774655625353
197,nsdpo_g0.7,2021,2000,100,984,0.0317229251614911,0.0351518196311479,-0.2420955532234976,0.0586066117815531,0.81,0.0063702304634487,1.4107620229840474
198,nsdpo_g0.7,2021,2000,100,989,0.0316658375193002,0.035063426173922,-0.241104950063963,0.0594869527400432,0.81,0.0024986666199623,1.410326380219017
199,nsdpo_g0.7,2021,2000,100,994,0.0315038318028954,0.0348560684265339,-0.2388229807564679,0.0592972120295025,0.82,0.0500592447195767,1.4083243004156352
200,nsdpo_g0.7,2021,2000,100,999,0.0313583807609737,0.034674150381667,-0.2376076978729426,0.0591878298687927,0.82,0.0328957149141541,1.4075413862082464
0,nsdpo_g0.7,2022,2000,100,0,0.0319368148671846,0.0308027160914615,1.092727212056337,1.5474677661643232,0.69,0.2098121086217369,2.130604851214225
1,nsdpo_g0.7,2022,2000,100,4,0.0313664926635114,0.030315251689814,0.9661302125607538,1.412321008781031,0.71,0.0123386075284754,2.1185288861180136
2,nsdpo_g0.7,2022,2000,100,9,0.0308591887520672,0.0299167628680144,0.7505919326185848,1.1992564211031254,0.71,0.0904604742559843,2.1064222233184844
3,nsdpo_g0.7,2022,2000,100,14,0.030589927348559,0.0297275349750512,0.5897436795104378,1.047257712233013,0.73,0.022272628690622,2.094812801298969
4,nsdpo_g0.7,2022,2000,100,19,0.0301468661683138,0.0294902693113399,0.4289936591664711,0.9025045649270927,0.75,0.0272823504346131,2.0815849875322368
5,nsdpo_g0.7,2022,2000,100,24,0.0298201154573061,0.0292887710509567,0.3356151707173143,0.8191394133059581,0.75,0.0929324649754358,2.0689378063149224
6,nsdpo_g0.7,2022,2000,100,29,0.0296365791600736,0.0292785538205801,0.2503820838833364,0.747877610586675,0.76,0.0107750331557949,2.061986472987702
7,nsdpo_g0.7,2022,2000,100,34,0.0295267539759145,0.0293067044712771,0.1887636479031176,0.6910450391892037,0.77,0.0324650193095171,2.050614556201793
8,nsdpo_g0.7,2022,2000,100,39,0.0294395673386574,0.0293158772810679,0.1421703212088445,0.6508559914112118,0.77,0.0644496366490253,2.0454006484341183
9,nsdpo_g0.7,2022,2000,100,44,0.0290539791062087,0.0290552110034826,0.105713967786885,0.617910278821337,0.77,0.0059380687656889,2.037697918564178
10,nsdpo_g0.7,2022,2000,100,49,0.0289249508875772,0.0290635882529089,0.0785362144350729,0.5916252708691911,0.77,0.0106553776687616,2.0292705056238054
11,nsdpo_g0.7,2022,2000,100,54,0.0288799136114157,0.0292979468518055,0.0065169802549718,0.5312128589103656,0.77,0.1241094710630943,2.0254165739683536
12,nsdpo_g0.7,2022,2000,100,59,0.0287509247005449,0.0292247616198698,-0.0060604043415488,0.5197955717027674,0.77,0.0039795685600948,2.02281288249921
13,nsdpo_g0.7,2022,2000,100,64,0.0287775205206273,0.0293710565955741,-0.0358631339303099,0.4920697553376953,0.77,0.0906446376115495,2.0193290355585805
14,nsdpo_g0.7,2022,2000,100,69,0.0288245590446941,0.0295281084428753,-0.057160800129977,0.4743500643277938,0.77,0.0215948324133716,2.01703744534705
15,nsdpo_g0.7,2022,2000,100,74,0.0287318965069659,0.0294479012931646,-0.0684230850482157,0.4604077794245246,0.78,0.0558548332875666,2.012303693041828
16,nsdpo_g0.7,2022,2000,100,79,0.0288871893371121,0.0297566110411506,-0.0991394204383824,0.430574303788614,0.78,0.1217752055894608,2.0087646855607653
17,nsdpo_g0.7,2022,2000,100,84,0.0290654352396032,0.0300858680224725,-0.120859291335301,0.4098119314051378,0.79,0.0611852016787852,2.006880299636098
18,nsdpo_g0.7,2022,2000,100,89,0.0289376334025683,0.0299876246866964,-0.1298730986230065,0.4006264963289054,0.77,0.0109092862815863,2.003933794685217
19,nsdpo_g0.7,2022,2000,100,94,0.0291031093322821,0.0302099267100668,-0.1393157690045994,0.390252619923962,0.78,0.0374434388013811,2.003101112487456
20,nsdpo_g0.7,2022,2000,100,99,0.0291929332265664,0.0303630813311632,-0.1537553968838163,0.3791067247925875,0.78,0.0798553719370112,2.003608824233978
21,nsdpo_g0.7,2022,2000,100,104,0.0293166673406381,0.0305895231669883,-0.1679130662288717,0.3667076196455267,0.78,0.0157266897490829,2.001521221671378
22,nsdpo_g0.7,2022,2000,100,109,0.0292150089274522,0.0306515827556257,-0.1942146528634736,0.3424105524703,0.77,0.164823053673616,1.9945693843624963
23,nsdpo_g0.7,2022,2000,100,114,0.0292499859727597,0.030730247072039,-0.2046427976074203,0.3324733632207718,0.77,0.0383458576250199,1.9920794636799188
24,nsdpo_g0.7,2022,2000,100,119,0.029250675526702,0.0307445608301164,-0.2075810063863263,0.3280605195657184,0.78,0.0032562064259202,1.9908620319059136
25,nsdpo_g0.7,2022,2000,100,124,0.02935698195878,0.0310570395923588,-0.2340956283600159,0.3036190529496193,0.78,0.0606546559211743,1.9859069575716637
26,nsdpo_g0.7,2022,2000,100,129,0.0295058280540877,0.0313465669661259,-0.2474207616379513,0.2901962700432578,0.78,0.086436843026441,1.9836590358251027
27,nsdpo_g0.7,2022,2000,100,134,0.029541567411161,0.0314312921152359,-0.2523645647060575,0.2862828573059203,0.78,0.021311182599231,1.9831202253878488
28,nsdpo_g0.7,2022,2000,100,139,0.0295802697674073,0.0315555207329987,-0.2621793335355042,0.2786282191536591,0.78,0.0088278387470179,1.981457277975157
29,nsdpo_g0.7,2022,2000,100,144,0.0296087345910116,0.0316692726905487,-0.2704551604628946,0.2716634474707766,0.78,0.0174182275932186,1.9797047796572995
30,nsdpo_g0.7,2022,2000,100,149,0.0297328487275527,0.0318416153822615,-0.2764272234922154,0.2678888695323255,0.78,0.0078819945744477,1.9803005731902292
31,nsdpo_g0.7,2022,2000,100,154,0.0298081404951882,0.0319347538310241,-0.27973492134829,0.2646807471220383,0.78,0.0046506442172223,1.9802765678353136
32,nsdpo_g0.7,2022,2000,100,159,0.0299632062109639,0.0321719311313955,-0.2908292969420181,0.2573894305057555,0.78,0.0227831415548066,1.9809206903673164
33,nsdpo_g0.7,2022,2000,100,164,0.0300030864330896,0.0322391806576136,-0.2960784684087545,0.2535219703813079,0.78,0.0086286612391181,1.980486950550264
34,nsdpo_g0.7,2022,2000,100,169,0.0300400692700658,0.0323005006784304,-0.2977953796698358,0.2512546799253854,0.79,0.0095499296528071,1.9794451429602609
35,nsdpo_g0.7,2022,2000,100,174,0.0302205984039157,0.0326293490568386,-0.3105860764230521,0.2416210399062868,0.78,0.014013177845892,1.9775831822397745
36,nsdpo_g0.7,2022,2000,100,179,0.030140440687793,0.0325379670722807,-0.3119579783431256,0.2412473262407211,0.78,0.0049178539244646,1.9764189208911904
37,nsdpo_g0.7,2022,2000,100,184,0.0301346103018218,0.0325214379751225,-0.3121675232925449,0.2419374969732944,0.77,0.0244476245812408,1.9771207173703496
38,nsdpo_g0.7,2022,2000,100,189,0.0301631518274852,0.0325951061712132,-0.315894276427314,0.2381971039595204,0.77,0.0112340924864774,1.975565700886944
39,nsdpo_g0.7,2022,2000,100,194,0.0301573757432802,0.0326012514448281,-0.3164796781662504,0.2373174431764714,0.77,0.0376397628510101,1.974875562917174
40,nsdpo_g0.7,2022,2000,100,199,0.0302867303131112,0.03279354968014,-0.3227382565926984,0.2335457291108739,0.77,0.0400536720383018,1.9737175298742908
41,nsdpo_g0.7,2022,2000,100,204,0.0303288445324275,0.0328101829480912,-0.3233105853989033,0.2336156878610861,0.78,0.0681042590902043,1.973268996086784
42,nsdpo_g0.7,2022,2000,100,209,0.0303305084904264,0.0328452179123586,-0.3262562753823457,0.2319366596605802,0.78,0.0120776720322183,1.9730711513456825
43,nsdpo_g0.7,2022,2000,100,214,0.0303160850455599,0.0328473814282371,-0.3283279767712388,0.2311560472106442,0.79,0.0367729884374995,1.9711662243517136
44,nsdpo_g0.7,2022,2000,100,219,0.0303545126058811,0.032901225989394,-0.3302998087938058,0.2307889935105973,0.79,0.0034637261553258,1.9716014949276883
45,nsdpo_g0.7,2022,2000,100,224,0.0303653190868866,0.0329593715522616,-0.3338017007659379,0.2285591962797248,0.79,0.0064451201159264,1.970648062557271
46,nsdpo_g0.7,2022,2000,100,229,0.0304565480324282,0.0331087811059981,-0.3381011023389315,0.2237831983418968,0.79,0.0533682224225506,1.9685178152462048
47,nsdpo_g0.7,2022,2000,100,234,0.0305195991959913,0.0331909994812232,-0.3397996560053804,0.2222543089456381,0.79,0.0089659174080105,1.9680618731121529
48,nsdpo_g0.7,2022,2000,100,239,0.0305277570548871,0.0332147514935274,-0.3407825434099054,0.2219250023714208,0.79,0.0252737690341199,1.9683758281799315
49,nsdpo_g0.7,2022,2000,100,244,0.0305017551300367,0.0332033879432462,-0.3415382412223269,0.2213664364230659,0.79,0.0100330989737313,1.9677724158174288
50,nsdpo_g0.7,2022,2000,100,249,0.0306167627146997,0.0333465242887199,-0.3455411805340831,0.2198425383101181,0.79,0.0234991545975069,1.968118992608489
51,nsdpo_g0.7,2022,2000,100,254,0.0307246255580006,0.0335629538024297,-0.3535927040331921,0.2138137047650698,0.79,0.1005940390132598,1.9646110723735897
52,nsdpo_g0.7,2022,2000,100,259,0.0307686423449991,0.0336472077728493,-0.356622559155388,0.2121854688532672,0.79,0.0097649528065222,1.9637033245022453
53,nsdpo_g0.7,2022,2000,100,264,0.0308122496366126,0.0337025156620339,-0.3573004492391689,0.2114130097061243,0.8,0.006817613988639,1.9639386055441603
54,nsdpo_g0.7,2022,2000,100,269,0.030988773383231,0.0339765459941993,-0.3644895831672294,0.2072859306721569,0.8,0.0290966605206755,1.9632726442311932
55,nsdpo_g0.7,2022,2000,100,274,0.0309798921090275,0.0339858818205602,-0.3656401857020777,0.2071593457799558,0.8,0.0301857764761364,1.9629401579462225
56,nsdpo_g0.7,2022,2000,100,279,0.0310167054151391,0.0340423464272572,-0.3665424964467019,0.2061810604904347,0.8,0.0194622527559745,1.962771707072896
57,nsdpo_g0.7,2022,2000,100,284,0.0310820001870033,0.0341263904528927,-0.3685623779855254,0.2055351579457672,0.8,0.0260580805246169,1.9623242659068956
58,nsdpo_g0.7,2022,2000,100,289,0.0312191034189137,0.0343555139417176,-0.3736681774500101,0.2012115247388346,0.81,0.0977140947118391,1.9600699332725835
59,nsdpo_g0.7,2022,2000,100,294,0.0311896353447846,0.0343675317132341,-0.3762609764756388,0.2012677902875814,0.8,0.0678912670126457,1.959282262661172
60,nsdpo_g0.7,2022,2000,100,299,0.0312693171292794,0.0344812045200117,-0.3785421190784728,0.2003537190867477,0.81,0.0137348439306643,1.959441002474797
61,nsdpo_g0.7,2022,2000,100,304,0.0313405744633525,0.0345866698335298,-0.3807220508320585,0.1995038288202714,0.8,0.0203730065250513,1.9591043483153472
62,nsdpo_g0.7,2022,2000,100,309,0.0313372943855426,0.0345716958794175,-0.3801739223949485,0.1992678021752333,0.8,0.0311380305277119,1.9579024988785283
63,nsdpo_g0.7,2022,2000,100,314,0.0314858020937143,0.0348160235738543,-0.3853864362633814,0.1964657490780711,0.8,0.0310425461515381,1.956887695864082
64,nsdpo_g0.7,2022,2000,100,319,0.0316424957165985,0.035066036837366,-0.3901902652422686,0.1940932866928935,0.81,0.0440543145743517,1.955824134377141
65,nsdpo_g0.7,2022,2000,100,324,0.0317068034436591,0.0351631705259677,-0.3913978967335287,0.1923368732344758,0.83,0.0799752345851409,1.9536814878476323
66,nsdpo_g0.7,2022,2000,100,329,0.0317353718973147,0.035187772270962,-0.391453485052748,0.1914931609202829,0.82,0.028428123612192,1.9517950771414212
67,nsdpo_g0.7,2022,2000,100,334,0.0317483368025009,0.0352277810667598,-0.3925022344759119,0.1906846079147661,0.81,0.021357414706873,1.950734795263556
68,nsdpo_g0.7,2022,2000,100,339,0.0318233995260661,0.0353315262804512,-0.394234012624322,0.190844426140779,0.81,0.0247938809791824,1.9514784482579015
69,nsdpo_g0.7,2022,2000,100,344,0.032122546733063,0.0357536394526343,-0.3999022063036559,0.1880076348275427,0.81,0.1522536441303723,1.9496585861373743
70,nsdpo_g0.7,2022,2000,100,349,0.0322537828583999,0.0359633163422592,-0.4028736304817366,0.1866260368705604,0.81,0.0322220075144359,1.9481424159051144
71,nsdpo_g0.7,2022,2000,100,354,0.0324076918523201,0.0361657055370234,-0.405555562158538,0.1869881693640848,0.81,0.0065074190933139,1.9499759712260984
72,nsdpo_g0.7,2022,2000,100,359,0.0324905226230097,0.036297017808379,-0.4069425880197403,0.1858673533862316,0.81,0.0062225004649347,1.9483646828941052
73,nsdpo_g0.7,2022,2000,100,364,0.0325481027464504,0.0363795718474897,-0.4073694258885978,0.1853540796274952,0.81,0.0104427483765176,1.9475554003962836
74,nsdpo_g0.7,2022,2000,100,369,0.0325590101962768,0.0363853490132612,-0.4074310342287406,0.1855869385545376,0.81,0.0249049498415328,1.9479051100556803
75,nsdpo_g0.7,2022,2000,100,374,0.0327278483933723,0.0366292729844898,-0.4093274744668438,0.1838485568655914,0.81,0.0270425373603925,1.9460010563138588
76,nsdpo_g0.7,2022,2000,100,379,0.0327194265229455,0.0366349394032758,-0.409447238103771,0.1834096979163852,0.81,0.0427300034533502,1.945517029394301
77,nsdpo_g0.7,2022,2000,100,384,0.0328980598022014,0.0368002660557761,-0.4099856207273173,0.1843979547394648,0.82,0.0690604377111409,1.9464310851255189
78,nsdpo_g0.7,2022,2000,100,389,0.0329775287200004,0.0369128729923836,-0.4110642017691055,0.1841595460482553,0.82,0.0106209736490298,1.9462637537614296
79,nsdpo_g0.7,2022,2000,100,394,0.0329967724659933,0.0369420040761035,-0.4116474892474131,0.1842171683919113,0.82,0.0064184642726635,1.9467849923069096
80,nsdpo_g0.7,2022,2000,100,399,0.0331358588627217,0.037126103718342,-0.4130068317284672,0.1836484231056442,0.82,0.0654235908628507,1.9464910802768696
81,nsdpo_g0.7,2022,2000,100,404,0.0331888666947064,0.0371999717579547,-0.4138398104440184,0.1836607754885261,0.81,0.0216816661604555,1.9470713623524043
82,nsdpo_g0.7,2022,2000,100,409,0.0331165366112142,0.0371148723898785,-0.4129063303637159,0.1831908310062245,0.81,0.008101928787017,1.946071069966409
83,nsdpo_g0.7,2022,2000,100,414,0.0332071681788772,0.0372414060506261,-0.4138876831371827,0.1827328242765312,0.81,0.0154345923334787,1.945309791833165
84,nsdpo_g0.7,2022,2000,100,419,0.0332389905872949,0.0372371014806756,-0.4129487794112703,0.1831878686277767,0.81,0.0426332522755058,1.9449482432630265
85,nsdpo_g0.7,2022,2000,100,424,0.033322606872133,0.0373398309093409,-0.4135077494258428,0.1832766645943075,0.82,0.0178023789891057,1.9449322851928832
86,nsdpo_g0.7,2022,2000,100,429,0.0332877617653138,0.0373063259584452,-0.4134085376703549,0.1833129278450163,0.82,0.0507825077985427,1.9448354256383076
87,nsdpo_g0.7,2022,2000,100,434,0.0333318496515497,0.0373434802938373,-0.4129971858417929,0.1835654458012233,0.82,0.0527201039475518,1.9442737051132328
88,nsdpo_g0.7,2022,2000,100,439,0.0332186749124374,0.0371920045224484,-0.4114702059333877,0.1830428959343759,0.82,0.0044380981171685,1.9428093654386056
89,nsdpo_g0.7,2022,2000,100,444,0.0333221987401468,0.0373350737591018,-0.4120567920921387,0.1820436635123567,0.82,0.012195708222637,1.9414855614238693
90,nsdpo_g0.7,2022,2000,100,449,0.0333570530172548,0.0373881193039998,-0.4124675644803703,0.181663832702079,0.82,0.0174314455080957,1.9408514690225995
91,nsdpo_g0.7,2022,2000,100,454,0.0334661639843985,0.0375305378783671,-0.4132132086418973,0.1814538294376212,0.82,0.0624183228393403,1.9402320120143104
92,nsdpo_g0.7,2022,2000,100,459,0.0334866948248921,0.0375498065408108,-0.4133836178895755,0.1817906400468255,0.82,0.0359690830409693,1.9407596171575785
93,nsdpo_g0.7,2022,2000,100,464,0.0336781803416998,0.037778379449003,-0.4145936071757692,0.1823414113995458,0.82,0.0286251968955194,1.941111142375232
94,nsdpo_g0.7,2022,2000,100,469,0.0338119620408463,0.0379495794444964,-0.4147177253212981,0.1818264954572483,0.82,0.0257215761795161,1.9396856166250405
95,nsdpo_g0.7,2022,2000,100,474,0.0338936293097645,0.0380503903549879,-0.4150262880745576,0.1819571372581717,0.82,0.0061864794769194,1.9398656158760328
96,nsdpo_g0.7,2022,2000,100,479,0.034010710013249,0.0381844690787308,-0.4150223873625012,0.182427374493374,0.82,0.0037733273847831,1.939836014915041
